t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009506
0.0033333333333333335,0.0,0.0018432
0.005,0.0,0.0027466
0.006666666666666667,0.0,0.0036638
0.008333333333333333,0.0,0.0045362
0.01,0.0,0.005424
0.011666666666666667,0.0,0.0063344
0.013333333333333334,0.0,0.007232
0.015,0.0,0.0081176
0.016666666666666666,0.0,0.0090208
0.018333333333333333,0.0,0.0099264
0.02,0.0,0.010825
0.021666666666666667,0.0,0.011729
0.023333333333333334,0.0,0.0126
0.025,0.0,0.013496
0.02666666666666667,0.0,0.0143928
0.028333333333333332,0.0,0.0152588
0.03,0.0,0.0161818
0.03166666666666667,0.0,0.0170902
0.03333333333333333,0.0,0.0179546
0.035,0.0,0.0188544
0.03666666666666667,0.0,0.0197226
0.03833333333333333,0.0,0.020582
0.04,0.0,0.021422
0.041666666666666664,0.0,0.0223102
0.043333333333333335,0.0,0.0231888
0.045,0.0,0.0240802
0.04666666666666667,0.0,0.0249712
0.04833333333333333,0.0,0.0258286
0.05,0.0,0.0266576
0.051666666666666666,0.0,0.0275502
0.05333333333333334,0.0,0.0284292
0.055,0.0,0.0293188
0.056666666666666664,0.0,0.0301792
0.058333333333333334,0.0,0.0310304
0.06,0.0,0.0318984
0.06166666666666667,0.0,0.0327418
0.06333333333333334,0.0,0.0335926
0.065,0.0,0.0344406
0.06666666666666667,0.0,0.0352976
0.06833333333333333,0.0,0.0361542
0.07,0.0,0.0370178
0.07166666666666667,0.0,0.0378718
0.07333333333333333,0.0,0.0387158
0.075,0.0,0.0395708
0.07666666666666666,0.0,0.0404088
0.07833333333333334,0.0,0.0412378
0.08,0.0,0.0420678
0.08166666666666667,0.0,0.0429038
0.08333333333333333,0.0,0.0437618
0.085,0.0,0.0445854
0.08666666666666667,0.0,0.0454202
0.08833333333333333,0.0,0.0462496
0.09,0.0,0.0471198
0.09166666666666666,0.0,0.0479752
0.09333333333333334,0.0,0.0488286
0.095,0.0,0.0496728
0.09666666666666666,0.0,0.0504968
0.09833333333333333,0.0,0.0513264
0.1,0.0,0.0521418
0.10166666666666667,0.0,0.0529728
0.10333333333333333,0.0,0.0537966
0.105,0.0,0.0545968
0.10666666666666667,0.0,0.0554122
0.10833333333333334,0.0,0.0562162
0.11,0.0,0.0570228
0.11166666666666666,0.0,0.0578002
0.11333333333333333,0.0,0.0586554
0.115,0.0,0.059474
0.11666666666666667,0.0,0.0603002
0.11833333333333333,0.0,0.0611194
0.12,0.0,0.0619172
0.12166666666666667,0.0,0.062787
0.12333333333333334,0.0,0.0635954
0.125,0.0,0.0644068
0.12666666666666668,0.0,0.0652312
0.12833333333333333,0.0,0.0660216
0.13,0.0,0.0668026
0.13166666666666665,0.0,0.0676234
0.13333333333333333,0.0,0.0684174
0.135,0.0,0.0692288
0.13666666666666666,0.0,0.0700196
0.13833333333333334,0.0,0.0708504
0.14,0.0,0.0716678
0.14166666666666666,0.0,0.0724602
0.14333333333333334,0.0,0.0732364
0.145,0.0,0.0740158
0.14666666666666667,0.0,0.074818
0.14833333333333334,0.0,0.0755804
0.15,0.0,0.0763882
0.15166666666666667,0.0,0.0771724
0.15333333333333332,0.0,0.0779172
0.155,0.0,0.0787052
0.15666666666666668,0.0,0.0794758
0.15833333333333333,0.0,0.080265
0.16,0.0,0.0810522
0.16166666666666665,0.0,0.0817844
0.16333333333333333,0.0,0.082567
0.165,0.0,0.0833376
0.16666666666666666,0.0,0.0841308
0.16833333333333333,0.0,0.0848818
0.17,0.0,0.0856194
0.17166666666666666,0.0,0.0863942
0.17333333333333334,0.0,0.0871474
0.175,0.0,0.0879006
0.17666666666666667,0.0,0.088663
0.17833333333333334,0.0,0.0894216
0.18,0.0,0.090173
0.18166666666666667,0.0,0.0909396
0.18333333333333332,0.0,0.0916992
0.185,0.0,0.0924378
0.18666666666666668,0.0,0.0932058
0.18833333333333332,0.0,0.0939834
0.19,0.0,0.09473
0.19166666666666668,0.0,0.095492
0.19333333333333333,0.0,0.0962538
0.195,0.0,0.09699
0.19666666666666666,0.0,0.0977308
0.19833333333333333,0.0,0.0984846
0.2,0.0,0.0992466
0.20166666666666666,0.0,0.0999894
0.20333333333333334,0.0,0.1007214
0.205,0.0,0.1014436
0.20666666666666667,0.0,0.1021956
0.20833333333333334,0.0,0.102887
0.21,0.0,0.1036396
0.21166666666666667,0.0,0.1043946
0.21333333333333335,0.0,0.1051524
0.215,0.0,0.1058788
0.21666666666666667,0.0,0.1066202
0.21833333333333332,0.0,0.1073326
0.22,0.0,0.108046
0.22166666666666668,0.0,0.1088006
0.22333333333333333,0.0,0.1095156
0.225,0.0,0.1102408
0.22666666666666666,0.0,0.1109758
0.22833333333333333,0.0,0.1117196
0.23,0.0,0.1124364
0.23166666666666666,0.0,0.1131612
0.23333333333333334,0.0,0.1138812
0.235,0.0,0.114616
0.23666666666666666,0.0,0.1153278
0.23833333333333334,0.0,0.116064
0.24,0.0,0.1167954
0.24166666666666667,0.0,0.117504
0.24333333333333335,0.0,0.1182372
0.245,0.0,0.1189332
0.24666666666666667,0.0,0.1196388
0.24833333333333332,0.0,0.1203742
0.25,0.0,0.1210582
0.25166666666666665,0.0,0.1217432
0.25333333333333335,0.0,0.122459
0.255,0.0,0.1231598
0.25666666666666665,0.0,0.1238824
0.25833333333333336,0.0,0.1245726
0.26,0.0,0.1252762
0.26166666666666666,0.0,0.1259718
0.2633333333333333,0.0,0.1266712
0.265,0.0,0.1273462
0.26666666666666666,0.0,0.1280602
0.2683333333333333,0.0,0.1287356
0.27,0.0,0.129421
0.27166666666666667,0.0,0.1301506
0.2733333333333333,0.0,0.1308722
0.275,0.0,0.131568
0.27666666666666667,0.0,0.1322582
0.2783333333333333,0.0,0.1329436
0.28,0.0,0.1336444
0.2816666666666667,0.0,0.1343276
0.2833333333333333,0.0,0.1349964
0.285,0.0,0.1357004
0.2866666666666667,0.0,0.1363776
0.28833333333333333,0.0,0.13705
0.29,0.0,0.137746
0.2916666666666667,0.0,0.1384448
0.29333333333333333,0.0,0.1391176
0.295,0.0,0.1397758
0.2966666666666667,0.0,0.140429
0.29833333333333334,0.0,0.1411332
0.3,0.0,0.1418124
0.3016666666666667,0.0,0.142506
0.30333333333333334,0.0,0.1431726
0.305,0.0,0.1438304
0.30666666666666664,0.0,0.144501
0.30833333333333335,0.0,0.1451856
0.31,0.0,0.1458562
0.31166666666666665,0.0,0.1465012
0.31333333333333335,0.0,0.147152
0.315,0.0,0.147814
0.31666666666666665,0.0,0.1485048
0.31833333333333336,0.0,0.1491456
0.32,0.0,0.149808
0.32166666666666666,0.0,0.1504794
0.3233333333333333,0.0,0.1511462
0.325,0.0,0.1517976
0.32666666666666666,0.0,0.1524366
0.3283333333333333,0.0,0.1531118
0.33,0.0,0.1537686
0.33166666666666667,0.0,0.15445
0.3333333333333333,0.0,0.1551312
0.335,0.0,0.1557964
0.33666666666666667,0.0,0.156473
0.3383333333333333,0.0,0.157131
0.34,0.0,0.1577784
0.3416666666666667,0.0,0.1584376
0.3433333333333333,0.0,0.1590982
0.345,0.0,0.1597452
0.3466666666666667,0.0,0.160386
0.34833333333333333,0.0,0.1610152
0.35,0.0,0.1616496
0.3516666666666667,0.0,0.1622828
0.35333333333333333,0.0,0.1629348
0.355,0.0,0.1635674
0.3566666666666667,0.0,0.1642088
0.35833333333333334,0.0,0.1648296
0.36,0.0,0.1654512
0.3616666666666667,0.0,0.1660742
0.36333333333333334,0.0,0.1667102
0.365,0.0,0.1673264
0.36666666666666664,0.0,0.1679568
0.36833333333333335,0.0,0.1686002
0.37,0.0,0.169235
0.37166666666666665,0.0,0.1698494
0.37333333333333335,0.0,0.1704804
0.375,0.0,0.171084
0.37666666666666665,0.0,0.1717114
0.37833333333333335,0.0,0.1723474
0.38,0.0,0.1729742
0.38166666666666665,0.0,0.1735766
0.38333333333333336,0.0,0.1741878
0.385,0.0,0.1748122
0.38666666666666666,0.0,0.1754452
0.3883333333333333,0.0,0.1760676
0.39,0.0,0.1766836
0.39166666666666666,0.0,0.1773234
0.3933333333333333,0.0,0.1779342
0.395,0.0,0.1785514
0.39666666666666667,0.0,0.1791978
0.3983333333333333,0.0,0.179806
0.4,0.0,0.1804574
0.40166666666666667,0.0,0.1810602
0.4033333333333333,0.0,0.1816938
0.405,0.0,0.1822856
0.4066666666666667,0.0,0.1828758
0.4083333333333333,0.0,0.1835002
0.41,0.0,0.1841256
0.4116666666666667,0.0,0.184739
0.41333333333333333,0.0,0.185348
0.415,0.0,0.1859564
0.4166666666666667,0.0,0.1865668
0.41833333333333333,0.0,0.1871928
0.42,0.0,0.1878058
0.4216666666666667,0.0,0.1884066
0.42333333333333334,0.0,0.1890126
0.425,0.0,0.1896032
0.4266666666666667,0.0,0.1902112
0.42833333333333334,0.0,0.1908482
0.43,0.0,0.1914358
0.43166666666666664,0.0,0.1920512
0.43333333333333335,0.0,0.1926398
0.435,0.0,0.1932426
0.43666666666666665,0.0,0.1938462
0.43833333333333335,0.0,0.1944326
0.44,0.0,0.1950344
0.44166666666666665,0.0,0.1956494
0.44333333333333336,0.0,0.196251
0.445,0.0,0.1968538
0.44666666666666666,0.0,0.1974438
0.4483333333333333,0.0,0.198018
0.45,0.0,0.1986378
0.45166666666666666,0.0,0.1992126
0.4533333333333333,0.0,0.1997876
0.455,0.0,0.2003772
0.45666666666666667,0.0,0.2009248
0.4583333333333333,0.0,0.2015012
0.46,0.0,0.2020926
0.46166666666666667,0.0,0.2026722
0.4633333333333333,0.0,0.203272
0.465,0.0,0.203846
0.4666666666666667,0.0,0.2044466
0.4683333333333333,0.0,0.2050126
0.47,0.0,0.2056154
0.4716666666666667,0.0,0.2061938
0.47333333333333333,0.0,0.2067846
0.475,0.0,0.2073598
0.4766666666666667,0.0,0.2079318
0.47833333333333333,0.0,0.2085108
0.48,0.0,0.20911
0.4816666666666667,0.0,0.2096786
0.48333333333333334,0.0,0.2102086
0.485,0.0,0.2107534
0.4866666666666667,0.0,0.2113142
0.48833333333333334,0.0,0.2118504
0.49,0.0,0.212397
0.49166666666666664,0.0,0.2129492
0.49333333333333335,0.0,0.213489
0.495,0.0,0.2140484
0.49666666666666665,0.0,0.2145996
0.49833333333333335,0.0,0.2151352
0.5,0.0,0.215706
0.5016666666666667,0.0,0.2162692
0.5033333333333333,0.0,0.2168514
0.505,0.0,0.2174284
0.5066666666666667,0.0,0.2179994
0.5083333333333333,0.0,0.21855
0.51,0.0,0.2190832
0.5116666666666667,0.0,0.2196506
0.5133333333333333,0.0,0.220212
0.515,0.0,0.220737
0.5166666666666667,0.0,0.2212882
0.5183333333333333,0.0,0.2218414
0.52,0.0,0.2224
0.5216666666666666,0.0,0.222929
0.5233333333333333,0.0,0.2234704
0.525,0.0,0.2240068
0.5266666666666666,0.0,0.2245602
0.5283333333333333,0.0,0.2251152
0.53,0.0,0.2256536
0.5316666666666666,0.0,0.226211
0.5333333333333333,0.0,0.226753
0.535,0.0,0.2273104
0.5366666666666666,0.0,0.2278644
0.5383333333333333,0.0,0.2284076
0.54,0.0,0.2289438
0.5416666666666666,0.0,0.2294882
0.5433333333333333,0.0,0.230045
0.545,0.0,0.2305758
0.5466666666666666,0.0,0.23113
0.5483333333333333,0.0,0.2316788
0.55,0.0,0.2322042
0.5516666666666666,0.0,0.2327364
0.5533333333333333,0.0,0.2332772
0.555,0.0,0.2338048
0.5566666666666666,0.0,0.234345
0.5583333333333333,0.0,0.2348638
0.56,0.0,0.2354022
0.5616666666666666,0.0,0.2359192
0.5633333333333334,0.0,0.2364754
0.565,0.0,0.2370122
0.5666666666666667,0.0,0.2375522
0.5683333333333334,0.0,0.2380708
0.57,0.0,0.238605
0.5716666666666667,0.0,0.2391406
0.5733333333333334,0.0,0.2396578
0.575,0.0,0.2401902
0.5766666666666667,0.0,0.2407182
0.5783333333333334,0.0,0.2412318
0.58,0.0,0.2417694
0.5816666666666667,0.0,0.2423006
0.5833333333333334,0.0,0.2428294
0.585,0.0,0.2433646
0.5866666666666667,0.0,0.243887
0.5883333333333334,0.0,0.244425
0.59,0.0,0.2449688
0.5916666666666667,0.0,0.2454968
0.5933333333333334,0.0,0.2460212
0.595,0.0,0.2465608
