t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009362
0.0033333333333333335,0.0,0.001797
0.005,0.0,0.0027086
0.006666666666666667,0.0,0.0036156
0.008333333333333333,0.0,0.0045136
0.01,0.0,0.0054158
0.011666666666666667,0.0,0.0063428
0.013333333333333334,0.0,0.0072586
0.015,0.0,0.0081456
0.016666666666666666,0.0,0.0090346
0.018333333333333333,0.0,0.0099706
0.02,0.0,0.010863
0.021666666666666667,0.0,0.0117434
0.023333333333333334,0.0,0.012626
0.025,0.0,0.0135284
0.02666666666666667,0.0,0.014411
0.028333333333333332,0.0,0.015287
0.03,0.0,0.0161812
0.03166666666666667,0.0,0.0170852
0.03333333333333333,0.0,0.0179146
0.035,0.0,0.0188242
0.03666666666666667,0.0,0.0196642
0.03833333333333333,0.0,0.0205412
0.04,0.0,0.0214264
0.041666666666666664,0.0,0.0222824
0.043333333333333335,0.0,0.0231764
0.045,0.0,0.0240576
0.04666666666666667,0.0,0.0249568
0.04833333333333333,0.0,0.0258118
0.05,0.0,0.0266608
0.051666666666666666,0.0,0.0275518
0.05333333333333334,0.0,0.0284246
0.055,0.0,0.0293184
0.056666666666666664,0.0,0.0302036
0.058333333333333334,0.0,0.0310428
0.06,0.0,0.0318912
0.06166666666666667,0.0,0.0327632
0.06333333333333334,0.0,0.0335904
0.065,0.0,0.0344398
0.06666666666666667,0.0,0.0353256
0.06833333333333333,0.0,0.0361854
0.07,0.0,0.0370574
0.07166666666666667,0.0,0.0379256
0.07333333333333333,0.0,0.0387588
0.075,0.0,0.0396358
0.07666666666666666,0.0,0.040473
0.07833333333333334,0.0,0.0413158
0.08,0.0,0.0421756
0.08166666666666667,0.0,0.0430326
0.08333333333333333,0.0,0.0438808
0.085,0.0,0.0447082
0.08666666666666667,0.0,0.045528
0.08833333333333333,0.0,0.0463376
0.09,0.0,0.0471622
0.09166666666666666,0.0,0.0480082
0.09333333333333334,0.0,0.0488524
0.095,0.0,0.0496928
0.09666666666666666,0.0,0.0504948
0.09833333333333333,0.0,0.0513296
0.1,0.0,0.0521458
0.10166666666666667,0.0,0.0529728
0.10333333333333333,0.0,0.0537968
0.105,0.0,0.0545824
0.10666666666666667,0.0,0.0554164
0.10833333333333334,0.0,0.0562428
0.11,0.0,0.0570326
0.11166666666666666,0.0,0.057855
0.11333333333333333,0.0,0.0586896
0.115,0.0,0.059508
0.11666666666666667,0.0,0.060318
0.11833333333333333,0.0,0.0611754
0.12,0.0,0.061971
0.12166666666666667,0.0,0.0628212
0.12333333333333334,0.0,0.0636284
0.125,0.0,0.0644362
0.12666666666666668,0.0,0.0652832
0.12833333333333333,0.0,0.0660662
