t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000926
0.0033333333333333335,0.0,0.0018076
0.005,0.0,0.0026976
0.006666666666666667,0.0,0.0036022
0.008333333333333333,0.0,0.0044888
0.01,0.0,0.0054064
0.011666666666666667,0.0,0.0063348
0.013333333333333334,0.0,0.0072516
0.015,0.0,0.0081466
0.016666666666666666,0.0,0.009046
0.018333333333333333,0.0,0.009965
0.02,0.0,0.0108334
0.021666666666666667,0.0,0.011722
0.023333333333333334,0.0,0.0126112
0.025,0.0,0.0135076
0.02666666666666667,0.0,0.0143808
0.028333333333333332,0.0,0.0152582
0.03,0.0,0.0161542
0.03166666666666667,0.0,0.0170708
0.03333333333333333,0.0,0.017925
0.035,0.0,0.0188234
0.03666666666666667,0.0,0.0196934
0.03833333333333333,0.0,0.0205794
0.04,0.0,0.0214568
0.041666666666666664,0.0,0.0223264
0.043333333333333335,0.0,0.0232014
0.045,0.0,0.024087
0.04666666666666667,0.0,0.024987
0.04833333333333333,0.0,0.0258326
0.05,0.0,0.0266662
0.051666666666666666,0.0,0.0275372
0.05333333333333334,0.0,0.0284018
0.055,0.0,0.0292804
0.056666666666666664,0.0,0.0301432
0.058333333333333334,0.0,0.0309938
0.06,0.0,0.0318556
0.06166666666666667,0.0,0.0327122
0.06333333333333334,0.0,0.0335792
0.065,0.0,0.0344428
0.06666666666666667,0.0,0.0352914
0.06833333333333333,0.0,0.0361468
0.07,0.0,0.0370202
0.07166666666666667,0.0,0.0378926
0.07333333333333333,0.0,0.0387216
0.075,0.0,0.0395872
0.07666666666666666,0.0,0.0404406
0.07833333333333334,0.0,0.041245
0.08,0.0,0.0420952
0.08166666666666667,0.0,0.042911
0.08333333333333333,0.0,0.043799
0.085,0.0,0.0446042
0.08666666666666667,0.0,0.045414
0.08833333333333333,0.0,0.0462172
0.09,0.0,0.0470642
0.09166666666666666,0.0,0.0479204
0.09333333333333334,0.0,0.048774
0.095,0.0,0.0496144
0.09666666666666666,0.0,0.0504374
0.09833333333333333,0.0,0.0512708
0.1,0.0,0.052076
0.10166666666666667,0.0,0.05291
0.10333333333333333,0.0,0.0537186
0.105,0.0,0.0545128
0.10666666666666667,0.0,0.0553366
0.10833333333333334,0.0,0.056124
0.11,0.0,0.0569236
0.11166666666666666,0.0,0.057735
0.11333333333333333,0.0,0.0585698
0.115,0.0,0.0594194
0.11666666666666667,0.0,0.0602274
0.11833333333333333,0.0,0.0610554
0.12,0.0,0.061857
0.12166666666666667,0.0,0.0627326
0.12333333333333334,0.0,0.0635252
0.125,0.0,0.0643528
0.12666666666666668,0.0,0.0651804
0.12833333333333333,0.0,0.0659652
0.13,0.0,0.06675
0.13166666666666665,0.0,0.067562
0.13333333333333333,0.0,0.0683762
0.135,0.0,0.0691646
0.13666666666666666,0.0,0.0699384
0.13833333333333334,0.0,0.0707308
0.14,0.0,0.0715274
0.14166666666666666,0.0,0.0723368
0.14333333333333334,0.0,0.0731072
0.145,0.0,0.0739238
0.14666666666666667,0.0,0.0747426
0.14833333333333334,0.0,0.0755304
0.15,0.0,0.07633
0.15166666666666667,0.0,0.0771152
0.15333333333333332,0.0,0.0778886
0.155,0.0,0.0786698
0.15666666666666668,0.0,0.0794694
0.15833333333333333,0.0,0.0802524
0.16,0.0,0.081063
0.16166666666666665,0.0,0.0818236
0.16333333333333333,0.0,0.082615
0.165,0.0,0.0833716
0.16666666666666666,0.0,0.0841526
0.16833333333333333,0.0,0.0849112
0.17,0.0,0.0856684
0.17166666666666666,0.0,0.086457
0.17333333333333334,0.0,0.0872412
0.175,0.0,0.0880118
0.17666666666666667,0.0,0.0888064
0.17833333333333334,0.0,0.0895648
0.18,0.0,0.0903166
0.18166666666666667,0.0,0.0910926
0.18333333333333332,0.0,0.0918236
0.185,0.0,0.0925742
0.18666666666666668,0.0,0.0933214
0.18833333333333332,0.0,0.0940958
0.19,0.0,0.0948566
0.19166666666666668,0.0,0.0955926
0.19333333333333333,0.0,0.0963318
0.195,0.0,0.0970606
0.19666666666666666,0.0,0.0978008
0.19833333333333333,0.0,0.098518
0.2,0.0,0.0992904
0.20166666666666666,0.0,0.100054
0.20333333333333334,0.0,0.100803
0.205,0.0,0.101541
0.20666666666666667,0.0,0.1023042
0.20833333333333334,0.0,0.1029994
0.21,0.0,0.1037496
0.21166666666666667,0.0,0.1045058
0.21333333333333335,0.0,0.1052454
0.215,0.0,0.105979
0.21666666666666667,0.0,0.1066938
0.21833333333333332,0.0,0.1074112
0.22,0.0,0.108154
0.22166666666666668,0.0,0.108896
0.22333333333333333,0.0,0.1095908
0.225,0.0,0.110299
0.22666666666666666,0.0,0.111054
0.22833333333333333,0.0,0.1117858
0.23,0.0,0.1125376
0.23166666666666666,0.0,0.1132538
0.23333333333333334,0.0,0.1139488
0.235,0.0,0.1146616
0.23666666666666666,0.0,0.1154124
0.23833333333333334,0.0,0.1161312
0.24,0.0,0.1168662
0.24166666666666667,0.0,0.117587
0.24333333333333335,0.0,0.1182956
0.245,0.0,0.1189966
