t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009588
0.0033333333333333335,0.0,0.0018466
0.005,0.0,0.0027334
0.006666666666666667,0.0,0.0036466
0.008333333333333333,0.0,0.0045308
0.01,0.0,0.005447
0.011666666666666667,0.0,0.0063788
0.013333333333333334,0.0,0.0072858
0.015,0.0,0.0081814
0.016666666666666666,0.0,0.0090882
0.018333333333333333,0.0,0.0100468
0.02,0.0,0.0109414
0.021666666666666667,0.0,0.0118316
0.023333333333333334,0.0,0.0127418
0.025,0.0,0.0136688
0.02666666666666667,0.0,0.014544
0.028333333333333332,0.0,0.0154432
0.03,0.0,0.0163086
0.03166666666666667,0.0,0.0172018
0.03333333333333333,0.0,0.0180526
0.035,0.0,0.0189736
0.03666666666666667,0.0,0.0198284
0.03833333333333333,0.0,0.020712
0.04,0.0,0.0215836
0.041666666666666664,0.0,0.0224508
0.043333333333333335,0.0,0.0233504
0.045,0.0,0.0242476
0.04666666666666667,0.0,0.025129
0.04833333333333333,0.0,0.026015
0.05,0.0,0.0268514
0.051666666666666666,0.0,0.027725
0.05333333333333334,0.0,0.0286022
0.055,0.0,0.0294754
0.056666666666666664,0.0,0.030353
0.058333333333333334,0.0,0.031202
0.06,0.0,0.032065
0.06166666666666667,0.0,0.0328992
0.06333333333333334,0.0,0.0337238
0.065,0.0,0.0345918
0.06666666666666667,0.0,0.0354726
0.06833333333333333,0.0,0.036325
0.07,0.0,0.037168
0.07166666666666667,0.0,0.0380318
0.07333333333333333,0.0,0.0388864
0.075,0.0,0.039757
0.07666666666666666,0.0,0.0405834
0.07833333333333334,0.0,0.0414304
0.08,0.0,0.0422742
0.08166666666666667,0.0,0.0431192
0.08333333333333333,0.0,0.0439886
0.085,0.0,0.0448166
0.08666666666666667,0.0,0.0456708
0.08833333333333333,0.0,0.0465136
0.09,0.0,0.0473654
0.09166666666666666,0.0,0.0482342
0.09333333333333334,0.0,0.0490604
0.095,0.0,0.0499102
0.09666666666666666,0.0,0.0507322
0.09833333333333333,0.0,0.051551
0.1,0.0,0.0523704
0.10166666666666667,0.0,0.05318
0.10333333333333333,0.0,0.0539942
0.105,0.0,0.0548078
0.10666666666666667,0.0,0.0556064
0.10833333333333334,0.0,0.0564224
0.11,0.0,0.0572026
0.11166666666666666,0.0,0.0580282
0.11333333333333333,0.0,0.058849
0.115,0.0,0.0596524
0.11666666666666667,0.0,0.0604478
0.11833333333333333,0.0,0.0612652
0.12,0.0,0.0620752
0.12166666666666667,0.0,0.062929
0.12333333333333334,0.0,0.0637346
0.125,0.0,0.0645552
0.12666666666666668,0.0,0.0653924
0.12833333333333333,0.0,0.0662
0.13,0.0,0.067003
0.13166666666666665,0.0,0.0677908
0.13333333333333333,0.0,0.0685972
0.135,0.0,0.0693876
0.13666666666666666,0.0,0.0701712
0.13833333333333334,0.0,0.0709714
0.14,0.0,0.0717654
0.14166666666666666,0.0,0.0725812
0.14333333333333334,0.0,0.0733562
0.145,0.0,0.0741444
0.14666666666666667,0.0,0.0749254
0.14833333333333334,0.0,0.0756946
0.15,0.0,0.0764936
0.15166666666666667,0.0,0.077285
0.15333333333333332,0.0,0.0780608
0.155,0.0,0.078825
0.15666666666666668,0.0,0.079608
0.15833333333333333,0.0,0.0804026
0.16,0.0,0.0811966
0.16166666666666665,0.0,0.0819558
0.16333333333333333,0.0,0.0827352
0.165,0.0,0.0835002
0.16666666666666666,0.0,0.0842874
0.16833333333333333,0.0,0.0850224
0.17,0.0,0.085781
0.17166666666666666,0.0,0.0865786
0.17333333333333334,0.0,0.0873476
0.175,0.0,0.088125
0.17666666666666667,0.0,0.0888946
0.17833333333333334,0.0,0.089669
0.18,0.0,0.0904056
0.18166666666666667,0.0,0.0912056
0.18333333333333332,0.0,0.0919608
0.185,0.0,0.0926932
0.18666666666666668,0.0,0.0934214
0.18833333333333332,0.0,0.094202
0.19,0.0,0.0949422
0.19166666666666668,0.0,0.095689
0.19333333333333333,0.0,0.0964204
0.195,0.0,0.0971428
0.19666666666666666,0.0,0.0978878
0.19833333333333333,0.0,0.0986076
0.2,0.0,0.0993428
0.20166666666666666,0.0,0.1000704
0.20333333333333334,0.0,0.1008212
0.205,0.0,0.1015428
0.20666666666666667,0.0,0.1022804
0.20833333333333334,0.0,0.1030008
0.21,0.0,0.1037562
0.21166666666666667,0.0,0.1045036
0.21333333333333335,0.0,0.1052352
0.215,0.0,0.10596
0.21666666666666667,0.0,0.1066538
0.21833333333333332,0.0,0.1073652
0.22,0.0,0.1081048
0.22166666666666668,0.0,0.108836
0.22333333333333333,0.0,0.1095584
0.225,0.0,0.1102644
0.22666666666666666,0.0,0.1109922
0.22833333333333333,0.0,0.111721
0.23,0.0,0.1124524
0.23166666666666666,0.0,0.1131624
0.23333333333333334,0.0,0.113869
0.235,0.0,0.1146134
0.23666666666666666,0.0,0.1153176
0.23833333333333334,0.0,0.116032
0.24,0.0,0.1167498
0.24166666666666667,0.0,0.1174528
0.24333333333333335,0.0,0.1181838
0.245,0.0,0.118858
0.24666666666666667,0.0,0.1195678
0.24833333333333332,0.0,0.120287
0.25,0.0,0.121003
0.25166666666666665,0.0,0.1216946
0.25333333333333335,0.0,0.1224672
0.255,0.0,0.123167
0.25666666666666665,0.0,0.1239024
0.25833333333333336,0.0,0.124601
0.26,0.0,0.1253062
0.26166666666666666,0.0,0.1260094
0.2633333333333333,0.0,0.1267002
0.265,0.0,0.1273916
0.26666666666666666,0.0,0.128085
0.2683333333333333,0.0,0.1287924
0.27,0.0,0.1294974
0.27166666666666667,0.0,0.1302152
0.2733333333333333,0.0,0.130922
0.275,0.0,0.1316176
0.27666666666666667,0.0,0.1323214
0.2783333333333333,0.0,0.1330184
0.28,0.0,0.1337278
0.2816666666666667,0.0,0.1344188
0.2833333333333333,0.0,0.1350814
0.285,0.0,0.1357784
0.2866666666666667,0.0,0.136435
0.28833333333333333,0.0,0.1371162
0.29,0.0,0.1378134
0.2916666666666667,0.0,0.138509
0.29333333333333333,0.0,0.1391716
0.295,0.0,0.139832
0.2966666666666667,0.0,0.1405142
0.29833333333333334,0.0,0.1412094
0.3,0.0,0.1418714
0.3016666666666667,0.0,0.1425578
0.30333333333333334,0.0,0.143227
0.305,0.0,0.1438894
0.30666666666666664,0.0,0.14457
0.30833333333333335,0.0,0.1452484
0.31,0.0,0.1459316
0.31166666666666665,0.0,0.1466064
0.31333333333333335,0.0,0.1472534
0.315,0.0,0.147925
0.31666666666666665,0.0,0.1486178
0.31833333333333336,0.0,0.1492922
0.32,0.0,0.1499654
0.32166666666666666,0.0,0.1506432
0.3233333333333333,0.0,0.151301
0.325,0.0,0.151949
0.32666666666666666,0.0,0.152587
0.3283333333333333,0.0,0.1532638
0.33,0.0,0.1539162
0.33166666666666667,0.0,0.1545512
0.3333333333333333,0.0,0.1552228
0.335,0.0,0.1558812
0.33666666666666667,0.0,0.156575
0.3383333333333333,0.0,0.1572234
0.34,0.0,0.1578546
0.3416666666666667,0.0,0.1585108
0.3433333333333333,0.0,0.1591724
0.345,0.0,0.1598138
0.3466666666666667,0.0,0.1604514
0.34833333333333333,0.0,0.161052
0.35,0.0,0.1617046
0.3516666666666667,0.0,0.162347
0.35333333333333333,0.0,0.1630094
0.355,0.0,0.1636572
0.3566666666666667,0.0,0.1643058
0.35833333333333334,0.0,0.1649562
0.36,0.0,0.1656074
0.3616666666666667,0.0,0.1662428
0.36333333333333334,0.0,0.166871
0.365,0.0,0.1674806
0.36666666666666664,0.0,0.1681336
0.36833333333333335,0.0,0.1687652
0.37,0.0,0.1693906
0.37166666666666665,0.0,0.1700352
0.37333333333333335,0.0,0.1706922
0.375,0.0,0.1713104
0.37666666666666665,0.0,0.1719228
0.37833333333333335,0.0,0.1725638
0.38,0.0,0.1731938
0.38166666666666665,0.0,0.1738152
0.38333333333333336,0.0,0.174424
0.385,0.0,0.1750354
0.38666666666666666,0.0,0.175641
0.3883333333333333,0.0,0.1762752
0.39,0.0,0.176907
0.39166666666666666,0.0,0.1775672
0.3933333333333333,0.0,0.1781892
0.395,0.0,0.178781
0.39666666666666667,0.0,0.1794114
0.3983333333333333,0.0,0.1800236
0.4,0.0,0.1806198
0.40166666666666667,0.0,0.1812088
0.4033333333333333,0.0,0.1818392
0.405,0.0,0.1824322
0.4066666666666667,0.0,0.1830234
0.4083333333333333,0.0,0.1836262
0.41,0.0,0.1842364
0.4116666666666667,0.0,0.1848628
0.41333333333333333,0.0,0.185483
0.415,0.0,0.1860818
0.4166666666666667,0.0,0.1866658
0.41833333333333333,0.0,0.1872806
0.42,0.0,0.1878898
0.4216666666666667,0.0,0.1884878
0.42333333333333334,0.0,0.1890796
0.425,0.0,0.1896876
0.4266666666666667,0.0,0.1902852
0.42833333333333334,0.0,0.1909186
0.43,0.0,0.1914928
0.43166666666666664,0.0,0.1921172
0.43333333333333335,0.0,0.1927134
0.435,0.0,0.1933312
0.43666666666666665,0.0,0.193939
0.43833333333333335,0.0,0.1945252
0.44,0.0,0.1951274
0.44166666666666665,0.0,0.195743
0.44333333333333336,0.0,0.1963394
0.445,0.0,0.196963
0.44666666666666666,0.0,0.1975734
0.4483333333333333,0.0,0.1981626
0.45,0.0,0.1987668
0.45166666666666666,0.0,0.1993366
0.4533333333333333,0.0,0.1999264
0.455,0.0,0.2005048
0.45666666666666667,0.0,0.2010758
0.4583333333333333,0.0,0.2016638
0.46,0.0,0.2022402
0.46166666666666667,0.0,0.2028074
0.4633333333333333,0.0,0.2034062
0.465,0.0,0.2039918
0.4666666666666667,0.0,0.2045808
0.4683333333333333,0.0,0.2051522
0.47,0.0,0.205725
0.4716666666666667,0.0,0.2062808
0.47333333333333333,0.0,0.206872
0.475,0.0,0.2074488
0.4766666666666667,0.0,0.2080026
0.47833333333333333,0.0,0.208568
0.48,0.0,0.209156
0.4816666666666667,0.0,0.2097376
0.48333333333333334,0.0,0.2103238
0.485,0.0,0.21088
0.4866666666666667,0.0,0.2114468
0.48833333333333334,0.0,0.2120012
0.49,0.0,0.2125636
0.49166666666666664,0.0,0.2131236
0.49333333333333335,0.0,0.2136526
0.495,0.0,0.2142056
0.49666666666666665,0.0,0.214768
0.49833333333333335,0.0,0.2153332
0.5,0.0,0.215879
0.5016666666666667,0.0,0.2164564
0.5033333333333333,0.0,0.217019
0.505,0.0,0.2175926
0.5066666666666667,0.0,0.2181554
0.5083333333333333,0.0,0.218714
0.51,0.0,0.2192576
0.5116666666666667,0.0,0.2198208
0.5133333333333333,0.0,0.2203852
0.515,0.0,0.2209292
0.5166666666666667,0.0,0.2214806
