t,phase_1,phase_2
0.175,0.0527696,0.1226916
0.17666666666666667,0.053282,0.1237178
0.17833333333333334,0.0537974,0.1247154
0.18,0.0542982,0.1257414
0.18166666666666667,0.0548106,0.1267464
0.18333333333333332,0.0552916,0.1277858
0.185,0.055806,0.128832
0.18666666666666668,0.0563376,0.1298916
0.18833333333333332,0.0568624,0.1309288
0.19,0.0573564,0.1319608
0.19166666666666668,0.0578876,0.1329754
0.19333333333333333,0.058417,0.1340072
0.195,0.0589506,0.1350374
0.19666666666666666,0.059453,0.1360074
0.19833333333333333,0.0599824,0.1370172
0.2,0.0605118,0.1380312
0.20166666666666666,0.0610404,0.1390168
0.20333333333333334,0.0615392,0.1399974
0.205,0.062074,0.1409968
0.20666666666666667,0.062592,0.1420292
0.20833333333333334,0.0631186,0.1429778
0.21,0.0636348,0.1439968
0.21166666666666667,0.0641122,0.1449906
0.21333333333333335,0.0646374,0.1459616
0.215,0.0651506,0.1469892
0.21666666666666667,0.0656602,0.147954
0.21833333333333332,0.0661744,0.1489238
0.22,0.0667092,0.1499192
0.22166666666666668,0.0672572,0.1508958
0.22333333333333333,0.0677696,0.1518594
0.225,0.0683108,0.1528704
0.22666666666666666,0.0688456,0.153816
0.22833333333333333,0.0693684,0.1547726
0.23,0.0699236,0.155726
0.23166666666666666,0.0704548,0.1566962
0.23333333333333334,0.0710142,0.1576592
0.235,0.0715476,0.1586048
0.23666666666666666,0.0720968,0.1595542
0.23833333333333334,0.0726206,0.1605094
0.24,0.073172,0.1614596
0.24166666666666667,0.0737308,0.162411
0.24333333333333335,0.0742728,0.1633688
0.245,0.0748366,0.1643106
0.24666666666666667,0.0753654,0.1652456
0.24833333333333332,0.075875,0.1661802
0.25,0.0764118,0.1671464
0.25166666666666665,0.0769224,0.1680816
0.25333333333333335,0.0774632,0.1690316
0.255,0.0779926,0.1699662
0.25666666666666665,0.0785528,0.1709092
0.25833333333333336,0.0790804,0.1718458
0.26,0.0796106,0.1727678
0.26166666666666666,0.0801934,0.1736834
0.2633333333333333,0.0807092,0.1746016
0.265,0.0812576,0.1755438
0.26666666666666666,0.081786,0.1764698
0.2683333333333333,0.0823174,0.1773536
0.27,0.082846,0.1783104
0.27166666666666667,0.0833842,0.1792288
0.2733333333333333,0.0839302,0.1801548
0.275,0.0844748,0.1810776
0.27666666666666667,0.0850132,0.1819858
0.2783333333333333,0.0855552,0.1829116
0.28,0.0860874,0.1838584
0.2816666666666667,0.0866442,0.1847668
0.2833333333333333,0.0871762,0.1856546
0.285,0.0877068,0.186566
0.2866666666666667,0.0882476,0.18747
0.28833333333333333,0.0888024,0.1883976
0.29,0.0893356,0.1892838
0.2916666666666667,0.0898542,0.1901974
0.29333333333333333,0.0903948,0.1910726
0.295,0.0909176,0.1919818
0.2966666666666667,0.0914408,0.1928458
0.29833333333333334,0.0919906,0.1937358
0.3,0.0925108,0.1946112
0.3016666666666667,0.09303,0.1954954
0.30333333333333334,0.0935806,0.1963796
0.305,0.0941284,0.1972474
0.30666666666666664,0.0946852,0.1980806
0.30833333333333335,0.0952272,0.1989648
0.31,0.0957666,0.1998634
0.31166666666666665,0.0963142,0.200737
0.31333333333333335,0.096856,0.2016
0.315,0.0974308,0.20246
0.31666666666666665,0.0979664,0.2033046
0.31833333333333336,0.0985082,0.2041394
0.32,0.09907,0.2050106
0.32166666666666666,0.099637,0.2058708
0.3233333333333333,0.1002006,0.2067118
0.325,0.10073,0.2075444
0.32666666666666666,0.1012646,0.2084066
0.3283333333333333,0.101806,0.2092256
0.33,0.1023512,0.2100606
0.33166666666666667,0.1028686,0.2109208
0.3333333333333333,0.1034018,0.2117692
0.335,0.1039532,0.2126694
0.33666666666666667,0.1044836,0.2135024
0.3383333333333333,0.1049982,0.2143452
0.34,0.1055222,0.2152218
0.3416666666666667,0.1060752,0.2160804
0.3433333333333333,0.1066094,0.216888
0.345,0.107163,0.2177116
0.3466666666666667,0.1077258,0.218547
0.34833333333333333,0.1082732,0.219398
0.35,0.1088174,0.2202408
0.3516666666666667,0.1093498,0.2210522
0.35333333333333333,0.1099056,0.2218628
0.355,0.1104514,0.2226946
0.3566666666666667,0.1110144,0.223541
0.35833333333333334,0.111551,0.2243404
0.36,0.1121056,0.225175
0.3616666666666667,0.1127032,0.2260292
0.36333333333333334,0.1132714,0.2268494
0.365,0.1137972,0.2276636
0.36666666666666664,0.114359,0.2284762
0.36833333333333335,0.1149314,0.2293
0.37,0.1154846,0.230123
0.37166666666666665,0.1160464,0.2309264
0.37333333333333335,0.1166176,0.231747
0.375,0.1171888,0.2325434
0.37666666666666665,0.1177652,0.2333634
0.37833333333333335,0.1183284,0.2341684
0.38,0.1188932,0.2349464
0.38166666666666665,0.1194436,0.2357834
0.38333333333333336,0.1200202,0.236588
0.385,0.120583,0.2373812
0.38666666666666666,0.1211232,0.238186
0.3883333333333333,0.1216724,0.2389778
0.39,0.1222242,0.2397494
0.39166666666666666,0.1227986,0.2405462
0.3933333333333333,0.1233532,0.2413058
0.395,0.1239192,0.2420914
0.39666666666666667,0.1244878,0.2428802
0.3983333333333333,0.1250986,0.2437096
0.4,0.125658,0.2445158
0.40166666666666667,0.126209,0.2453036
0.4033333333333333,0.1267768,0.246077
0.405,0.127337,0.2468644
0.4066666666666667,0.1279102,0.24764
0.4083333333333333,0.128467,0.2484112
0.41,0.1290232,0.2491932
0.4116666666666667,0.1296034,0.2499696
0.41333333333333333,0.1301972,0.2507522
0.415,0.1307466,0.2515252
0.4166666666666667,0.1312888,0.2522554
0.41833333333333333,0.1318536,0.2530248
0.42,0.132406,0.2537842
0.4216666666666667,0.1329574,0.254557
0.42333333333333334,0.133513,0.2553366
0.425,0.1340998,0.2560904
0.4266666666666667,0.1346524,0.256837
0.42833333333333334,0.1352104,0.2575924
0.43,0.1357866,0.2583486
0.43166666666666664,0.1363684,0.2590882
0.43333333333333335,0.1369408,0.2598432
0.435,0.1375126,0.2605774
0.43666666666666665,0.1380704,0.2613114
0.43833333333333335,0.138647,0.2620722
0.44,0.139209,0.262811
0.44166666666666665,0.139765,0.2635472
0.44333333333333336,0.1403318,0.2642968
0.445,0.140901,0.265066
0.44666666666666666,0.1414592,0.2658012
0.4483333333333333,0.1420354,0.2665854
0.45,0.142589,0.2673616
0.45166666666666666,0.1431918,0.2680862
0.4533333333333333,0.143775,0.2688174
0.455,0.144333,0.2695638
0.45666666666666667,0.1449226,0.270282
0.4583333333333333,0.1454918,0.2710278
0.46,0.146086,0.2717546
0.46166666666666667,0.1466568,0.2725012
0.4633333333333333,0.1472322,0.2732294
0.465,0.1478184,0.273955
0.4666666666666667,0.148372,0.2746648
0.4683333333333333,0.1489426,0.2753988
0.47,0.1495238,0.2761396
0.4716666666666667,0.1500928,0.276874
0.47333333333333333,0.15065,0.2775684
0.475,0.151241,0.2782866
0.4766666666666667,0.1518258,0.2790108
0.47833333333333333,0.1524232,0.2797312
0.48,0.153008,0.2804522
0.4816666666666667,0.153581,0.2811916
0.48333333333333334,0.154166,0.2819134
0.485,0.1547444,0.2826284
0.4866666666666667,0.1553226,0.2833292
0.48833333333333334,0.1559004,0.2840182
0.49,0.1564618,0.2847578
0.49166666666666664,0.1570428,0.2854688
0.49333333333333335,0.1576136,0.2861744
0.495,0.158199,0.2868822
0.49666666666666665,0.15879,0.2875698
0.49833333333333335,0.1593832,0.2882352
0.5,0.1600012,0.2888982
0.5016666666666667,0.1605976,0.2895766
0.5033333333333333,0.1611904,0.2902716
0.505,0.1617876,0.2909572
0.5066666666666667,0.1623936,0.2916578
0.5083333333333333,0.1629594,0.2923696
0.51,0.1635264,0.2930848
0.5116666666666667,0.1641024,0.293784
0.5133333333333333,0.1646866,0.2944916
0.515,0.1652646,0.2952034
0.5166666666666667,0.1658548,0.2959046
0.5183333333333333,0.1664382,0.29659
0.52,0.1670066,0.2972808
0.5216666666666666,0.167601,0.2979918
0.5233333333333333,0.16818,0.2986786
0.525,0.1687512,0.2993564
0.5266666666666666,0.1693462,0.3000354
0.5283333333333333,0.169941,0.3007034
0.53,0.1705416,0.3014062
0.5316666666666666,0.1711584,0.30208
0.5333333333333333,0.1717328,0.3027578
0.535,0.1723158,0.3034264
0.5366666666666666,0.1728806,0.3041138
0.5383333333333333,0.1734996,0.3047912
0.54,0.1740988,0.3054608
0.5416666666666666,0.1746868,0.3061576
0.5433333333333333,0.1752642,0.306825
0.545,0.1758742,0.3075166
0.5466666666666666,0.1764692,0.308188
0.5483333333333333,0.1770554,0.3088524
0.55,0.177654,0.3095414
0.5516666666666666,0.1782436,0.3101886
0.5533333333333333,0.178848,0.3108564
0.555,0.1794396,0.3115168
0.5566666666666666,0.180022,0.3121914
0.5583333333333333,0.1805976,0.312876
0.56,0.1811976,0.31353
0.5616666666666666,0.1818194,0.3141996
0.5633333333333334,0.1824076,0.3148642
0.565,0.1829866,0.3155088
0.5666666666666667,0.1836198,0.3161548
0.5683333333333334,0.1842178,0.3168308
0.57,0.1847882,0.317462
0.5716666666666667,0.1853946,0.3181108
0.5733333333333334,0.185978,0.3187678
0.575,0.186555,0.3194364
0.5766666666666667,0.1871586,0.3200928
0.5783333333333334,0.1877504,0.3207352
0.58,0.188376,0.3213862
0.5816666666666667,0.1889806,0.3220168
0.5833333333333334,0.1895688,0.3226704
0.585,0.1901402,0.3233408
0.5866666666666667,0.1907582,0.3239974
0.5883333333333334,0.1913652,0.324656
0.59,0.1919714,0.3252536
0.5916666666666667,0.192602,0.325898
0.5933333333333334,0.1932102,0.3265374
0.595,0.1938092,0.3271396
0.5966666666666667,0.194415,0.3277528
0.5983333333333334,0.1950124,0.3283784
0.6,0.1956178,0.3289846
0.6016666666666667,0.1962406,0.3296016
0.6033333333333334,0.196857,0.3302102
0.605,0.1974692,0.3308432
0.6066666666666667,0.1980862,0.3314732
0.6083333333333333,0.1986622,0.3321322
0.61,0.1992532,0.332765
0.6116666666666667,0.1998484,0.3334018
0.6133333333333333,0.2004596,0.3340234
0.615,0.2010662,0.334658
0.6166666666666667,0.2016674,0.3353134
0.6183333333333333,0.2022838,0.3359122
0.62,0.2028908,0.336511
0.6216666666666667,0.2035368,0.3371252
0.6233333333333333,0.204172,0.3377446
0.625,0.204802,0.3383386
0.6266666666666667,0.205457,0.3389288
0.6283333333333333,0.2061056,0.339544
0.63,0.206699,0.340178
0.6316666666666667,0.2072852,0.3408134
0.6333333333333333,0.2078906,0.3414202
0.635,0.2085044,0.3420424
0.6366666666666667,0.2091046,0.3426494
0.6383333333333333,0.2096878,0.3432602
0.64,0.2103096,0.3438802
0.6416666666666667,0.2109056,0.3444824
0.6433333333333333,0.211515,0.3450648
0.645,0.2121424,0.3456872
0.6466666666666666,0.212747,0.3463142
0.6483333333333333,0.2133704,0.3469096
0.65,0.2140192,0.3474878
0.6516666666666666,0.2146482,0.3480892
0.6533333333333333,0.2152828,0.3486814
0.655,0.2159002,0.3492736
0.6566666666666666,0.2165074,0.3498674
0.6583333333333333,0.2171188,0.350462
0.66,0.2177488,0.3510336
0.6616666666666666,0.21839,0.35162
0.6633333333333333,0.2190212,0.3522
0.665,0.2196186,0.3527816
0.6666666666666666,0.2202302,0.3533788
0.6683333333333333,0.2208592,0.3539508
0.67,0.2214504,0.3545394
0.6716666666666666,0.2220502,0.355126
0.6733333333333333,0.2227154,0.3557042
0.675,0.2233598,0.3562954
0.6766666666666666,0.2239914,0.35689
0.6783333333333333,0.2246166,0.3574558
0.68,0.2252258,0.358083
0.6816666666666666,0.22586,0.3586702
0.6833333333333333,0.2264392,0.3592452
0.685,0.2270776,0.3598174
0.6866666666666666,0.2276882,0.3603688
0.6883333333333334,0.2282916,0.360927
0.69,0.2289462,0.361532
0.6916666666666667,0.2295908,0.3620904
0.6933333333333334,0.2301814,0.362671
0.695,0.2308164,0.3632478
0.6966666666666667,0.2314132,0.3638316
0.6983333333333334,0.2320374,0.3644148
0.7,0.232638,0.3649848
0.7016666666666667,0.2332486,0.3655442
0.7033333333333334,0.2338528,0.3661096
0.705,0.2344928,0.366674
0.7066666666666667,0.2351024,0.3672506
0.7083333333333334,0.2357412,0.3678226
0.71,0.2363936,0.3683776
0.7116666666666667,0.2370212,0.3689326
0.7133333333333334,0.2376556,0.3694996
0.715,0.238274,0.3700696
0.7166666666666667,0.2388874,0.3706368
0.7183333333333334,0.2395132,0.3712072
0.72,0.240154,0.3717698
0.7216666666666667,0.2407834,0.3723154
0.7233333333333334,0.2413966,0.372878
0.725,0.2420262,0.3734376
0.7266666666666667,0.2426566,0.373991
0.7283333333333334,0.2432764,0.3745368
0.73,0.2439068,0.375085
0.7316666666666667,0.2445654,0.375645
0.7333333333333333,0.2452168,0.376191
0.735,0.2458504,0.3767572
0.7366666666666667,0.2464886,0.3773252
0.7383333333333333,0.2471132,0.3778422
0.74,0.2477582,0.3783878
0.7416666666666667,0.2483864,0.3789342
0.7433333333333333,0.2490174,0.3794786
0.745,0.2496708,0.3800308
0.7466666666666667,0.2503204,0.3805728
0.7483333333333333,0.2509422,0.3811134
0.75,0.2515688,0.3816754
0.7516666666666667,0.2521838,0.3822048
0.7533333333333333,0.2528006,0.3827578
0.755,0.2534402,0.383292
0.7566666666666667,0.2540816,0.3838522
0.7583333333333333,0.2547218,0.3843926
0.76,0.2553676,0.3849226
0.7616666666666667,0.2560126,0.3854552
0.7633333333333333,0.2566414,0.3859906
0.765,0.2572738,0.3865474
0.7666666666666667,0.2579054,0.3871082
0.7683333333333333,0.2585692,0.3876512
0.77,0.2592102,0.3881904
0.7716666666666666,0.2598676,0.3887224
0.7733333333333333,0.2605148,0.3892758
0.775,0.2611786,0.3898118
0.7766666666666666,0.2618262,0.3903474
0.7783333333333333,0.2624794,0.3908694
0.78,0.2630986,0.391412
0.7816666666666666,0.263729,0.3919388
0.7833333333333333,0.2643756,0.3924596
0.785,0.2650206,0.3930052
0.7866666666666666,0.2656728,0.3935244
0.7883333333333333,0.2663322,0.3940818
0.79,0.2669848,0.3946146
0.7916666666666666,0.2676434,0.3951336
0.7933333333333333,0.2682844,0.395656
0.795,0.2689354,0.3961864
0.7966666666666666,0.2696212,0.3967314
0.7983333333333333,0.2702942,0.3972828
0.8,0.2709684,0.397828
0.8016666666666666,0.2716042,0.3983408
0.8033333333333333,0.27224,0.3988456
0.805,0.2728718,0.3993706
0.8066666666666666,0.273515,0.3999094
0.8083333333333333,0.274144,0.4003874
0.81,0.2747942,0.4009202
0.8116666666666666,0.2754516,0.4014234
0.8133333333333334,0.2761074,0.4019388
0.815,0.2767366,0.4024598
0.8166666666666667,0.2773544,0.4029708
0.8183333333333334,0.2780318,0.4034888
0.82,0.278682,0.4040054
0.8216666666666667,0.2793212,0.4045058
0.8233333333333334,0.2799418,0.405025
0.825,0.2805806,0.4055258
0.8266666666666667,0.2812514,0.4060294
0.8283333333333334,0.2819222,0.406542
0.83,0.2825884,0.40704
0.8316666666666667,0.2832428,0.4075724
0.8333333333333334,0.283916,0.4081002
0.835,0.2845602,0.408597
0.8366666666666667,0.2852082,0.4090968
0.8383333333333334,0.285874,0.4096038
0.84,0.2865398,0.4101342
0.8416666666666667,0.2872158,0.4106306
0.8433333333333334,0.2878866,0.4111304
0.845,0.2885586,0.411619
0.8466666666666667,0.289229,0.41214
0.8483333333333334,0.2898816,0.4126478
0.85,0.2905672,0.4131602
0.8516666666666667,0.2912274,0.4136582
0.8533333333333334,0.2918798,0.4141646
0.855,0.2925288,0.4146812
0.8566666666666667,0.2931744,0.4151676
0.8583333333333333,0.2938342,0.4156586
0.86,0.2945118,0.4161432
0.8616666666666667,0.2951886,0.4166336
0.8633333333333333,0.2958652,0.417129
0.865,0.2965328,0.4176508
0.8666666666666667,0.2972104,0.418139
0.8683333333333333,0.2978932,0.4186286
0.87,0.2985472,0.419114
0.8716666666666667,0.299257,0.4196418
0.8733333333333333,0.2999258,0.4201432
0.875,0.300605,0.4206324
0.8766666666666667,0.3012414,0.4211434
0.8783333333333333,0.3019222,0.4216258
0.88,0.3025888,0.4220948
0.8816666666666667,0.3032386,0.4225568
0.8833333333333333,0.303908,0.4230368
0.885,0.3046156,0.4234992
0.8866666666666667,0.3053102,0.4239802
0.8883333333333333,0.306007,0.424472
0.89,0.3066858,0.4249598
0.8916666666666667,0.307337,0.4254442
0.8933333333333333,0.3080088,0.425928
0.895,0.3086982,0.4263886
0.8966666666666666,0.3093858,0.4268862
0.8983333333333333,0.3100562,0.4273498
0.9,0.3107196,0.4278248
0.9016666666666666,0.3113408,0.4282908
0.9033333333333333,0.312057,0.428789
0.905,0.3127332,0.4292692
0.9066666666666666,0.3134042,0.4297572
0.9083333333333333,0.314048,0.43025
0.91,0.3147452,0.4307396
0.9116666666666666,0.3154262,0.4312056
0.9133333333333333,0.3161214,0.4316802
0.915,0.3168274,0.4321678
0.9166666666666666,0.3174806,0.432655
0.9183333333333333,0.3181424,0.4331448
0.92,0.3188022,0.4335998
0.9216666666666666,0.3194782,0.4340536
0.9233333333333333,0.3201726,0.4345214
0.925,0.320885,0.4350012
0.9266666666666666,0.3215438,0.435474
0.9283333333333333,0.322216,0.4359436
0.93,0.3228774,0.4364072
0.9316666666666666,0.3235446,0.4368672
0.9333333333333333,0.3242032,0.4373506
0.935,0.324874,0.4378258
0.9366666666666666,0.325567,0.4382946
0.9383333333333334,0.326248,0.4387378
0.94,0.3269216,0.4392082
0.9416666666666667,0.3275902,0.4396842
0.9433333333333334,0.3282572,0.4401408
0.945,0.3289514,0.4405916
0.9466666666666667,0.32964,0.4410572
0.9483333333333334,0.3303556,0.4415442
0.95,0.330998,0.4420098
0.9516666666666667,0.3316932,0.442476
0.9533333333333334,0.332355,0.4429506
0.955,0.3330482,0.4434236
0.9566666666666667,0.3337114,0.4438636
0.9583333333333334,0.3344074,0.4443126
0.96,0.3350964,0.4447734
0.9616666666666667,0.3357818,0.4452338
0.9633333333333334,0.3364696,0.4456788
0.965,0.3371374,0.446113
0.9666666666666667,0.337777,0.4465702
0.9683333333333334,0.3384708,0.4470344
0.97,0.3391332,0.4474794
0.9716666666666667,0.3398412,0.4479148
0.9733333333333334,0.3405258,0.4483716
0.975,0.3412056,0.4488392
0.9766666666666667,0.341874,0.4492892
0.9783333333333334,0.3425648,0.4497526
0.98,0.343278,0.4501814
0.9816666666666667,0.3439292,0.4506496
0.9833333333333333,0.3445958,0.4511044
0.985,0.3452942,0.4515612
0.9866666666666667,0.346014,0.4519962
0.9883333333333333,0.3467286,0.4524556
0.99,0.3473796,0.4528974
0.9916666666666667,0.3480946,0.4533346
0.9933333333333333,0.3487772,0.4537682
0.995,0.3494614,0.4542014
0.9966666666666667,0.3501262,0.454644
0.9983333333333333,0.3508164,0.455087
1.0,0.3515282,0.4555592
1.0016666666666667,0.3517912,0.4558206
1.0033333333333334,0.3520564,0.4560804
1.005,0.3523006,0.4563418
1.0066666666666666,0.3525564,0.456596
1.0083333333333333,0.3528118,0.4568536
1.01,0.3530642,0.4571298
1.0116666666666667,0.3533152,0.4573878
1.0133333333333334,0.3535766,0.457667
1.015,0.3537982,0.4579282
1.0166666666666666,0.3540314,0.4581886
1.0183333333333333,0.354308,0.4584542
1.02,0.3545484,0.4586952
1.0216666666666667,0.3548008,0.4589604
1.0233333333333334,0.3550416,0.4592256
1.025,0.3552864,0.4594772
1.0266666666666666,0.3555336,0.4597264
1.0283333333333333,0.355782,0.4599858
1.03,0.3560314,0.460266
1.0316666666666667,0.3562786,0.4605212
1.0333333333333334,0.356519,0.4607952
1.035,0.3567608,0.461063
1.0366666666666666,0.357015,0.4613088
1.0383333333333333,0.3572596,0.4615664
1.04,0.3575112,0.4618204
1.0416666666666667,0.3577584,0.4620764
1.0433333333333332,0.3579936,0.4623298
1.045,0.358221,0.4625898
1.0466666666666666,0.3584414,0.4628386
1.0483333333333333,0.3586768,0.4630988
1.05,0.358922,0.4633654
1.0516666666666667,0.3591668,0.4636036
1.0533333333333332,0.3594108,0.4638472
1.055,0.3596404,0.4641176
1.0566666666666666,0.359882,0.4643676
1.0583333333333333,0.3601204,0.4646198
1.06,0.3603504,0.4648708
1.0616666666666668,0.3605772,0.4651374
1.0633333333333332,0.3608212,0.4653908
1.065,0.3610516,0.465633
1.0666666666666667,0.3612834,0.4658706
1.0683333333333334,0.3615008,0.4661028
1.07,0.3617378,0.4663438
1.0716666666666668,0.3619836,0.4665986
1.0733333333333333,0.3622232,0.4668436
1.075,0.3624594,0.4670902
1.0766666666666667,0.3627004,0.4673202
1.0783333333333334,0.3629292,0.4675484
1.08,0.3631588,0.4677884
1.0816666666666668,0.3634034,0.4680256
1.0833333333333333,0.3636306,0.4682804
1.085,0.3638546,0.4685354
1.0866666666666667,0.3640972,0.468771
1.0883333333333334,0.3643222,0.469028
1.09,0.3645516,0.4692638
1.0916666666666666,0.3647742,0.4694954
1.0933333333333333,0.3649946,0.4697418
1.095,0.3652066,0.469983
1.0966666666666667,0.3654306,0.4702058
1.0983333333333334,0.3656594,0.470442
1.1,0.3658656,0.4706768
1.1016666666666666,0.3660852,0.4709246
1.1033333333333333,0.3663018,0.4711678
1.105,0.3665328,0.4713996
1.1066666666666667,0.366738,0.4716386
1.1083333333333334,0.3669466,0.4718762
1.11,0.367162,0.4721182
1.1116666666666666,0.367367,0.472358
1.1133333333333333,0.3675856,0.4725788
1.115,0.3678072,0.4728038
1.1166666666666667,0.3680252,0.473035
1.1183333333333334,0.3682534,0.473251
1.12,0.3684558,0.4734688
1.1216666666666666,0.3686734,0.4736876
1.1233333333333333,0.3688922,0.4739218
1.125,0.3690984,0.4741652
1.1266666666666667,0.3693014,0.4743876
1.1283333333333334,0.3695094,0.4746418
1.13,0.369717,0.4748808
1.1316666666666666,0.3699466,0.475116
1.1333333333333333,0.3701616,0.475346
1.135,0.3703714,0.4755636
1.1366666666666667,0.3705786,0.4757704
1.1383333333333334,0.3707854,0.475984
1.14,0.3709856,0.4762022
1.1416666666666666,0.371189,0.4764348
1.1433333333333333,0.371389,0.4766604
1.145,0.3716136,0.4768786
1.1466666666666667,0.3718028,0.4770828
1.1483333333333334,0.3719938,0.4773002
1.15,0.3721946,0.477527
1.1516666666666666,0.372403,0.4777432
1.1533333333333333,0.3726158,0.4779642
1.155,0.3728126,0.4781936
1.1566666666666667,0.3730128,0.478422
1.1583333333333334,0.3732114,0.4786338
1.16,0.3734176,0.4788522
1.1616666666666666,0.373603,0.4790716
1.1633333333333333,0.373807,0.479289
1.165,0.3739992,0.4794902
1.1666666666666667,0.3742002,0.4797118
1.1683333333333332,0.3744014,0.4799294
1.17,0.3746114,0.4801466
1.1716666666666666,0.3747936,0.4803652
1.1733333333333333,0.374981,0.4805718
1.175,0.375176,0.4807858
1.1766666666666667,0.3753768,0.4809912
1.1783333333333332,0.3755614,0.4812056
1.18,0.3757628,0.481426
1.1816666666666666,0.3759702,0.4816304
1.1833333333333333,0.3761646,0.4818372
1.185,0.37636,0.4820522
1.1866666666666668,0.3765466,0.4822706
1.1883333333333332,0.3767342,0.482479
1.19,0.3769218,0.4826904
1.1916666666666667,0.3771084,0.4829114
1.1933333333333334,0.3772884,0.4831272
1.195,0.3774504,0.4833404
1.1966666666666668,0.3776406,0.4835628
1.1983333333333333,0.3778342,0.4837808
1.2,0.3780278,0.4839772
1.2016666666666667,0.378205,0.4841782
1.2033333333333334,0.3783834,0.4843852
1.205,0.3785628,0.4846058
1.2066666666666668,0.3787618,0.484802
1.2083333333333333,0.3789456,0.4849966
1.21,0.3791456,0.4852
1.2116666666666667,0.3793362,0.4853976
1.2133333333333334,0.3795334,0.4856034
1.215,0.3797254,0.485796
1.2166666666666666,0.3799116,0.4860196
1.2183333333333333,0.3800848,0.4862396
1.22,0.3802522,0.4864484
1.2216666666666667,0.3804414,0.4866588
1.2233333333333334,0.3806184,0.4868634
1.225,0.3807876,0.487079
