t,phase_1,phase_2
0.465,0.1481764,0.2738926
0.4666666666666667,0.1487206,0.2746116
0.4683333333333333,0.1493246,0.27535
0.47,0.1499108,0.2761002
0.4716666666666667,0.1504898,0.2768642
0.47333333333333333,0.151056,0.2775812
0.475,0.15163,0.2783152
0.4766666666666667,0.1522018,0.2790546
0.47833333333333333,0.1528014,0.2797866
0.48,0.1533876,0.2805066
0.4816666666666667,0.1539576,0.281253
0.48333333333333334,0.154521,0.2819836
0.485,0.1551068,0.2827
0.4866666666666667,0.1556746,0.283412
0.48833333333333334,0.1562424,0.284128
0.49,0.1568032,0.2848532
0.49166666666666664,0.1573874,0.2855594
0.49333333333333335,0.1579638,0.2862572
0.495,0.158521,0.2869636
0.49666666666666665,0.1590988,0.2876598
0.49833333333333335,0.1596742,0.2883226
0.5,0.1602474,0.2890186
0.5016666666666667,0.1608096,0.2896856
0.5033333333333333,0.1613916,0.290376
0.505,0.1619702,0.291096
0.5066666666666667,0.1625766,0.291786
0.5083333333333333,0.1631378,0.292494
0.51,0.1637208,0.2931734
0.5116666666666667,0.1643036,0.293871
0.5133333333333333,0.1649088,0.2945792
0.515,0.1654874,0.2952902
0.5166666666666667,0.1660686,0.2959922
0.5183333333333333,0.16665,0.2966664
0.52,0.1672224,0.2973792
0.5216666666666666,0.1678028,0.2980772
0.5233333333333333,0.1683718,0.2987516
0.525,0.1689458,0.2994482
0.5266666666666666,0.1695338,0.300133
0.5283333333333333,0.1701318,0.3007922
0.53,0.1707006,0.3014908
0.5316666666666666,0.1712932,0.302148
0.5333333333333333,0.1718664,0.3028452
0.535,0.172462,0.3034996
0.5366666666666666,0.1730402,0.304173
0.5383333333333333,0.1736538,0.3048722
0.54,0.1742566,0.3055458
0.5416666666666666,0.1748374,0.306248
0.5433333333333333,0.1754334,0.3069286
0.545,0.1760578,0.3076108
0.5466666666666666,0.1766692,0.30829
0.5483333333333333,0.1772472,0.3089582
0.55,0.177831,0.3096242
0.5516666666666666,0.178434,0.310272
0.5533333333333333,0.1790482,0.3109346
0.555,0.1796398,0.3115982
0.5566666666666666,0.1802374,0.312283
0.5583333333333333,0.1808068,0.3129492
0.56,0.1814018,0.313597
0.5616666666666666,0.1820136,0.3142756
0.5633333333333334,0.1825974,0.314927
0.565,0.1831852,0.3155824
0.5666666666666667,0.1837884,0.3162424
0.5683333333333334,0.1843664,0.3168826
0.57,0.184938,0.317511
0.5716666666666667,0.1855072,0.3181838
0.5733333333333334,0.1860796,0.318839
0.575,0.1866544,0.3194952
0.5766666666666667,0.1872614,0.320146
0.5783333333333334,0.1878418,0.320788
0.58,0.1884604,0.3214018
0.5816666666666667,0.1890836,0.3220512
0.5833333333333334,0.189677,0.3226934
0.585,0.1902346,0.3233384
0.5866666666666667,0.1908536,0.3239882
0.5883333333333334,0.1914744,0.3246422
0.59,0.192083,0.3252614
0.5916666666666667,0.1927056,0.3258832
0.5933333333333334,0.193316,0.3265424
0.595,0.1939184,0.3271774
0.5966666666666667,0.1945316,0.3278138
0.5983333333333334,0.1951388,0.3284532
0.6,0.1957626,0.3290536
0.6016666666666667,0.196362,0.3296766
0.6033333333333334,0.1969718,0.3302922
0.605,0.1975668,0.3309122
0.6066666666666667,0.1981698,0.3315388
0.6083333333333333,0.1987732,0.3321968
0.61,0.1994022,0.3328396
0.6116666666666667,0.1999884,0.3334742
0.6133333333333333,0.2006198,0.3340826
0.615,0.201262,0.3347238
0.6166666666666667,0.2018624,0.3353644
0.6183333333333333,0.2024588,0.3359762
0.62,0.2030674,0.3365906
0.6216666666666667,0.203697,0.3372186
0.6233333333333333,0.2042976,0.3378686
0.625,0.2048984,0.3384656
0.6266666666666667,0.2055302,0.3390586
0.6283333333333333,0.2061656,0.3396878
0.63,0.2067648,0.340343
0.6316666666666667,0.2073496,0.3409946
0.6333333333333333,0.207969,0.3415956
0.635,0.208562,0.3422158
0.6366666666666667,0.2091538,0.342809
0.6383333333333333,0.2097532,0.3434188
0.64,0.2103642,0.344033
0.6416666666666667,0.2109588,0.3446158
0.6433333333333333,0.2115562,0.345206
0.645,0.2121634,0.3458146
0.6466666666666666,0.2127486,0.3464316
0.6483333333333333,0.2133654,0.3470522
0.65,0.214007,0.3476468
0.6516666666666666,0.214631,0.3482378
0.6533333333333333,0.215229,0.3488484
0.655,0.2158568,0.3494464
0.6566666666666666,0.2164862,0.350038
0.6583333333333333,0.2171194,0.350626
0.66,0.2177292,0.351223
0.6616666666666666,0.2183568,0.3518156
0.6633333333333333,0.218977,0.352384
0.665,0.2195594,0.3529628
0.6666666666666666,0.2201848,0.3535526
0.6683333333333333,0.2208266,0.3541144
0.67,0.2214406,0.35468
0.6716666666666666,0.2220516,0.3552508
0.6733333333333333,0.2227114,0.3558348
0.675,0.2233472,0.3564272
0.6766666666666666,0.2239692,0.3570048
0.6783333333333333,0.2245924,0.3575534
0.68,0.2251956,0.358134
0.6816666666666666,0.2257976,0.3587248
0.6833333333333333,0.2263844,0.3592844
0.685,0.2270182,0.3598668
0.6866666666666666,0.2276162,0.360457
0.6883333333333334,0.2282106,0.3609994
0.69,0.2288734,0.3615878
0.6916666666666667,0.2295068,0.3621574
0.6933333333333334,0.230115,0.3627384
0.695,0.230739,0.3633062
0.6966666666666667,0.2313382,0.3638836
0.6983333333333334,0.2319652,0.3644586
0.7,0.232571,0.3650222
0.7016666666666667,0.2331948,0.365598
0.7033333333333334,0.2338096,0.3661568
0.705,0.234467,0.3667248
0.7066666666666667,0.2350786,0.367273
0.7083333333333334,0.2357222,0.3678458
0.71,0.2363358,0.3684092
0.7116666666666667,0.236955,0.3689884
0.7133333333333334,0.237584,0.3695402
0.715,0.2382144,0.3701012
0.7166666666666667,0.2388232,0.3706708
0.7183333333333334,0.2394532,0.3712396
0.72,0.2401026,0.3717936
0.7216666666666667,0.240734,0.3723306
0.7233333333333334,0.2413778,0.3728804
0.725,0.2420054,0.3734298
0.7266666666666667,0.2426302,0.3739916
0.7283333333333334,0.243236,0.3745572
0.73,0.2438614,0.3751234
0.7316666666666667,0.2445392,0.3756994
0.7333333333333333,0.2451854,0.3762522
0.735,0.2458076,0.3768214
0.7366666666666667,0.246437,0.3773844
0.7383333333333333,0.2470804,0.37792
0.74,0.2477152,0.3784576
0.7416666666666667,0.2483576,0.3790066
0.7433333333333333,0.2489932,0.3795514
0.745,0.2496362,0.380117
0.7466666666666667,0.2502968,0.3806518
0.7483333333333333,0.250918,0.3811908
0.75,0.2515528,0.3817396
0.7516666666666667,0.2521904,0.3822848
0.7533333333333333,0.2528066,0.3828612
0.755,0.2534414,0.3833786
0.7566666666666667,0.2540808,0.383932
0.7583333333333333,0.2547354,0.3844956
0.76,0.2553686,0.3850452
0.7616666666666667,0.2560216,0.3855866
0.7633333333333333,0.256663,0.3861352
0.765,0.2573058,0.386711
0.7666666666666667,0.257938,0.3872872
0.7683333333333333,0.2585842,0.3878484
0.77,0.2592216,0.388397
0.7716666666666666,0.2598654,0.3889486
0.7733333333333333,0.260513,0.389471
0.775,0.2611514,0.389981
0.7766666666666666,0.2617828,0.3905136
0.7783333333333333,0.2624166,0.391038
0.78,0.2630446,0.391581
0.7816666666666666,0.2636878,0.3921002
0.7833333333333333,0.26433,0.3926148
0.785,0.264971,0.3931346
0.7866666666666666,0.2656338,0.3936716
0.7883333333333333,0.2663012,0.3942156
0.79,0.2669452,0.3947274
0.7916666666666666,0.2676018,0.395259
0.7933333333333333,0.2682354,0.3957796
0.795,0.2688962,0.3962984
0.7966666666666666,0.269566,0.3968228
0.7983333333333333,0.2702154,0.39738
0.8,0.2708988,0.3978992
0.8016666666666666,0.271543,0.3984172
0.8033333333333333,0.2721622,0.3989328
0.805,0.2728092,0.3994736
0.8066666666666666,0.273474,0.3999866
0.8083333333333333,0.2741004,0.4004838
0.81,0.2747598,0.4010248
0.8116666666666666,0.2754154,0.4015424
0.8133333333333334,0.276057,0.4020438
0.815,0.2767054,0.4025758
0.8166666666666667,0.2773298,0.4030826
0.8183333333333334,0.2779932,0.4035838
0.82,0.2786634,0.4041178
0.8216666666666667,0.2792948,0.4046132
0.8233333333333334,0.2799254,0.4051232
0.825,0.2805734,0.4056478
0.8266666666666667,0.281246,0.4061508
0.8283333333333334,0.2819246,0.4066402
0.83,0.2825756,0.4071562
0.8316666666666667,0.2832412,0.4076724
0.8333333333333334,0.2839084,0.4082028
0.835,0.2845706,0.4087046
0.8366666666666667,0.2852102,0.4092106
0.8383333333333334,0.2858988,0.4097184
0.84,0.2865426,0.4102152
0.8416666666666667,0.287212,0.4107098
0.8433333333333334,0.2878598,0.4112126
0.845,0.2885372,0.4117078
0.8466666666666667,0.2891772,0.4122166
0.8483333333333334,0.2898394,0.4127502
0.85,0.290527,0.413268
0.8516666666666667,0.291185,0.4137866
0.8533333333333334,0.2918462,0.4142842
0.855,0.2925152,0.4147796
0.8566666666666667,0.2931598,0.4152536
0.8583333333333333,0.2938454,0.4157658
0.86,0.2945048,0.4162358
0.8616666666666667,0.2951478,0.4167436
0.8633333333333333,0.295807,0.4172378
0.865,0.2964418,0.4177388
0.8666666666666667,0.2970832,0.4182204
0.8683333333333333,0.2977446,0.4187064
0.87,0.2983982,0.4192008
0.8716666666666667,0.2990974,0.4197192
0.8733333333333333,0.299779,0.4202206
0.875,0.3004794,0.4207082
0.8766666666666667,0.3011362,0.4212024
0.8783333333333333,0.3017984,0.421686
0.88,0.3024676,0.422185
0.8816666666666667,0.303129,0.422652
0.8833333333333333,0.3038,0.423129
0.885,0.3044858,0.4235994
0.8866666666666667,0.3051468,0.4241008
0.8883333333333333,0.305822,0.4245838
0.89,0.3064904,0.425079
0.8916666666666667,0.3071466,0.425572
0.8933333333333333,0.3077844,0.4260648
0.895,0.3084686,0.4265172
0.8966666666666666,0.3091574,0.427007
0.8983333333333333,0.3098356,0.4274764
0.9,0.3104948,0.4279632
0.9016666666666666,0.311149,0.4284146
0.9033333333333333,0.3118376,0.4288918
0.905,0.312542,0.4293752
0.9066666666666666,0.3132204,0.4298894
0.9083333333333333,0.3138942,0.4303724
0.91,0.3145392,0.4308556
0.9116666666666666,0.3152466,0.4313264
0.9133333333333333,0.3159392,0.431812
0.915,0.3166524,0.4322874
0.9166666666666666,0.3173124,0.4327684
0.9183333333333333,0.3179738,0.433267
0.92,0.3186398,0.4337194
0.9216666666666666,0.3193228,0.4341742
0.9233333333333333,0.3199984,0.4346284
0.925,0.3206872,0.4350956
0.9266666666666666,0.321362,0.4355676
0.9283333333333333,0.3220392,0.4360298
0.93,0.3226908,0.4364802
0.9316666666666666,0.3233414,0.4369248
0.9333333333333333,0.3240204,0.4374086
0.935,0.3247002,0.4378714
0.9366666666666666,0.3253976,0.4383388
0.9383333333333334,0.3260872,0.4388014
0.94,0.3267838,0.4392374
0.9416666666666667,0.32746,0.4396882
0.9433333333333334,0.3281366,0.4401426
0.945,0.3288358,0.440606
0.9466666666666667,0.32952,0.4410744
0.9483333333333334,0.3302324,0.4415372
0.95,0.3309134,0.442005
0.9516666666666667,0.3315772,0.4424668
0.9533333333333334,0.332227,0.4429356
0.955,0.332928,0.443411
0.9566666666666667,0.333604,0.443833
0.9583333333333334,0.3343308,0.4442926
0.96,0.3350236,0.4447356
0.9616666666666667,0.3357138,0.445183
0.9633333333333334,0.3364106,0.4456268
0.965,0.3370892,0.446058
0.9666666666666667,0.3377548,0.4465128
0.9683333333333334,0.3384646,0.446989
0.97,0.3391506,0.4474468
0.9716666666666667,0.3398342,0.4479014
0.9733333333333334,0.3405274,0.4483472
0.975,0.341225,0.4487954
0.9766666666666667,0.341894,0.4492434
0.9783333333333334,0.3425866,0.4496906
0.98,0.3432876,0.4501226
0.9816666666666667,0.3439576,0.450578
0.9833333333333333,0.3446192,0.4510342
0.985,0.3453322,0.4514876
0.9866666666666667,0.3460414,0.4519312
0.9883333333333333,0.3467476,0.4523798
0.99,0.3474408,0.4528206
0.9916666666666667,0.3481362,0.4532758
0.9933333333333333,0.3488208,0.453724
0.995,0.3494892,0.4541482
0.9966666666666667,0.350184,0.4545896
0.9983333333333333,0.350864,0.4550478
1.0,0.3515842,0.4555248
1.0016666666666667,0.3518478,0.455774
1.0033333333333334,0.3521114,0.4560246
1.005,0.3523482,0.4562856
1.0066666666666666,0.3526038,0.4565254
1.0083333333333333,0.3528658,0.4567776
1.01,0.3531136,0.4570386
1.0116666666666667,0.3533966,0.4572868
1.0133333333333334,0.353652,0.4575522
1.015,0.3538984,0.457812
1.0166666666666666,0.354148,0.4580746
1.0183333333333333,0.3544184,0.4583314
1.02,0.3546608,0.4585698
1.0216666666666667,0.354915,0.4588228
1.0233333333333334,0.3551538,0.4590774
1.025,0.3554064,0.4593426
1.0266666666666666,0.355644,0.459595
1.0283333333333333,0.3558934,0.4598502
1.03,0.3561356,0.460137
1.0316666666666667,0.3563866,0.4603856
1.0333333333333334,0.356622,0.4606632
1.035,0.3568652,0.460921
1.0366666666666666,0.3571098,0.46118
1.0383333333333333,0.3573518,0.4614366
1.04,0.357591,0.4616788
1.0416666666666667,0.3578302,0.461936
1.0433333333333332,0.358052,0.4621924
1.045,0.358266,0.4624534
1.0466666666666666,0.3585002,0.4626848
1.0483333333333333,0.3587204,0.4629492
1.05,0.3589532,0.4632112
1.0516666666666667,0.3591852,0.4634534
1.0533333333333332,0.3594258,0.4637028
1.055,0.3596572,0.463961
1.0566666666666666,0.3598968,0.4642088
1.0583333333333333,0.360133,0.464458
1.06,0.360358,0.4647098
1.0616666666666668,0.3605756,0.4649724
1.0633333333333332,0.3608052,0.4652242
1.065,0.3610456,0.4654616
1.0666666666666667,0.361272,0.4657052
1.0683333333333334,0.3614962,0.4659436
1.07,0.3617382,0.466185
1.0716666666666668,0.361981,0.4664298
1.0733333333333333,0.3622118,0.4666784
1.075,0.362429,0.4669184
1.0766666666666667,0.362663,0.467161
1.0783333333333334,0.3629048,0.4674066
1.08,0.3631306,0.467633
1.0816666666666668,0.3633666,0.467866
1.0833333333333333,0.3635892,0.468125
1.085,0.3638268,0.4683704
1.0866666666666667,0.3640692,0.4686108
1.0883333333333334,0.3642992,0.468884
1.09,0.3645198,0.4691306
1.0916666666666666,0.3647476,0.4693484
1.0933333333333333,0.3649644,0.4695916
1.095,0.3651868,0.4698338
1.0966666666666667,0.3654146,0.4700576
1.0983333333333334,0.3656438,0.4702964
1.1,0.3658582,0.47053
1.1016666666666666,0.3660718,0.4707698
1.1033333333333333,0.3662846,0.4709992
1.105,0.3665076,0.4712286
1.1066666666666667,0.3667062,0.4714788
1.1083333333333334,0.3669132,0.4717226
1.11,0.3671392,0.4719518
1.1116666666666666,0.3673512,0.4721828
1.1133333333333333,0.3675666,0.4724022
1.115,0.367792,0.4726328
1.1166666666666667,0.3680072,0.4728824
1.1183333333333334,0.3682218,0.4731056
1.12,0.3684248,0.473349
1.1216666666666666,0.368642,0.4735676
1.1233333333333333,0.3688424,0.4738102
1.125,0.3690516,0.4740444
1.1266666666666667,0.3692556,0.4742708
1.1283333333333334,0.3694662,0.4744994
1.13,0.36968,0.4747362
1.1316666666666666,0.3698934,0.4749668
1.1333333333333333,0.3701148,0.4751952
1.135,0.3703276,0.475415
1.1366666666666667,0.370522,0.4756274
1.1383333333333334,0.3707352,0.475846
1.14,0.370935,0.4760648
1.1416666666666666,0.3711446,0.4762902
1.1433333333333333,0.3713398,0.4765214
1.145,0.3715778,0.4767378
1.1466666666666667,0.3717648,0.4769552
1.1483333333333334,0.371966,0.4771734
1.15,0.3721818,0.4773864
1.1516666666666666,0.3723784,0.4776078
1.1533333333333333,0.372572,0.4778342
1.155,0.372773,0.4780592
1.1566666666666667,0.372981,0.4782848
1.1583333333333334,0.373187,0.4785006
1.16,0.3733812,0.4787172
1.1616666666666666,0.3735778,0.4789396
1.1633333333333333,0.373769,0.479144
1.165,0.3739586,0.479354
1.1666666666666667,0.3741442,0.4795544
1.1683333333333332,0.3743498,0.4797592
1.17,0.3745646,0.4799846
1.1716666666666666,0.3747534,0.4802064
1.1733333333333333,0.3749454,0.4804194
1.175,0.3751272,0.4806492
1.1766666666666667,0.3753244,0.4808512
1.1783333333333332,0.3755152,0.4810678
1.18,0.3757108,0.4812938
1.1816666666666666,0.375912,0.4815116
1.1833333333333333,0.3760976,0.4817362
1.185,0.3762854,0.4819626
1.1866666666666668,0.3764762,0.4821776
1.1883333333333332,0.3766624,0.482389
1.19,0.376852,0.4825954
1.1916666666666667,0.3770426,0.4828016
1.1933333333333334,0.3772268,0.4830042
1.195,0.3774176,0.4832176
1.1966666666666668,0.3776088,0.48343
1.1983333333333333,0.3778034,0.4836418
1.2,0.3779868,0.4838402
1.2016666666666667,0.3781704,0.484035
1.2033333333333334,0.3783562,0.4842346
1.205,0.3785424,0.48444
1.2066666666666668,0.3787484,0.4846586
1.2083333333333333,0.3789226,0.4848832
1.21,0.3791224,0.4850976
1.2116666666666667,0.3792986,0.4853066
1.2133333333333334,0.3794834,0.4855162
1.215,0.379663,0.4857178
1.2166666666666666,0.3798488,0.485924
1.2183333333333333,0.3800218,0.486132
1.22,0.3802018,0.4863416
1.2216666666666667,0.3803766,0.4865504
1.2233333333333334,0.380544,0.4867572
1.225,0.380723,0.4869684
1.2266666666666666,0.3808956,0.4871802
1.2283333333333333,0.381079,0.4873784
